2024-06-03 17:15:53,203: root: INFO: Current backtesting datetime 2022-01-04 10:30:00-04:00
2024-06-03 17:15:53,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:53[0m
2024-06-03 17:15:53,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:53,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:54,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:54[0m
2024-06-03 17:15:54,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:54,025: root: INFO: Current backtesting datetime 2022-01-04 17:00:00-04:00
2024-06-03 17:15:54,025: root: INFO: Current backtesting datetime 2022-01-05 10:30:00-04:00
2024-06-03 17:15:54,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:54[0m
2024-06-03 17:15:54,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:54,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:54,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:54[0m
2024-06-03 17:15:54,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:54,478: root: INFO: Current backtesting datetime 2022-01-05 17:00:00-04:00
2024-06-03 17:15:54,478: root: INFO: Current backtesting datetime 2022-01-06 10:30:00-04:00
2024-06-03 17:15:54,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:54[0m
2024-06-03 17:15:54,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:54,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:55,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:55[0m
2024-06-03 17:15:55,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:55,029: root: INFO: Current backtesting datetime 2022-01-06 17:00:00-04:00
2024-06-03 17:15:55,029: root: INFO: Current backtesting datetime 2022-01-07 10:30:00-04:00
2024-06-03 17:15:55,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:55[0m
2024-06-03 17:15:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:55,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:55,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:55[0m
2024-06-03 17:15:55,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:55,778: root: INFO: Current backtesting datetime 2022-01-07 17:00:00-04:00
2024-06-03 17:15:55,778: root: INFO: Current backtesting datetime 2022-01-08 10:30:00-04:00
2024-06-03 17:15:55,779: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:55,782: root: INFO: Current backtesting datetime 2022-01-08 10:29:00-04:00
2024-06-03 17:15:55,785: root: INFO: Current backtesting datetime 2022-01-08 10:29:00-04:00
2024-06-03 17:15:55,786: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:55,787: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-04:00
2024-06-03 17:15:55,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:55,789: root: INFO: Current backtesting datetime 2022-01-10 10:30:00-04:00
2024-06-03 17:15:55,789: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:55,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:55[0m
2024-06-03 17:15:55,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:55,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:56,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:56[0m
2024-06-03 17:15:56,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:56,389: root: INFO: Current backtesting datetime 2022-01-10 17:00:00-04:00
2024-06-03 17:15:56,389: root: INFO: Current backtesting datetime 2022-01-11 10:30:00-04:00
2024-06-03 17:15:56,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:56[0m
2024-06-03 17:15:56,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:56,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:57,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:57[0m
2024-06-03 17:15:57,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:57,054: root: INFO: Current backtesting datetime 2022-01-11 17:00:00-04:00
2024-06-03 17:15:57,054: root: INFO: Current backtesting datetime 2022-01-12 10:30:00-04:00
2024-06-03 17:15:57,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:57[0m
2024-06-03 17:15:57,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:57,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:57,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:57[0m
2024-06-03 17:15:57,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:57,768: root: INFO: Current backtesting datetime 2022-01-12 17:00:00-04:00
2024-06-03 17:15:57,768: root: INFO: Current backtesting datetime 2022-01-13 10:30:00-04:00
2024-06-03 17:15:57,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:57[0m
2024-06-03 17:15:57,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:57,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:58,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:58[0m
2024-06-03 17:15:58,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:58,293: root: INFO: Current backtesting datetime 2022-01-13 17:00:00-04:00
2024-06-03 17:15:58,293: root: INFO: Current backtesting datetime 2022-01-14 10:30:00-04:00
2024-06-03 17:15:58,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:58[0m
2024-06-03 17:15:58,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:58,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:58,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:58[0m
2024-06-03 17:15:58,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:58,881: root: INFO: Current backtesting datetime 2022-01-14 17:00:00-04:00
2024-06-03 17:15:58,881: root: INFO: Current backtesting datetime 2022-01-15 10:30:00-04:00
2024-06-03 17:15:58,882: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:15:58,884: root: INFO: Current backtesting datetime 2022-01-15 10:29:00-04:00
2024-06-03 17:15:58,885: root: INFO: Current backtesting datetime 2022-01-15 10:29:00-04:00
2024-06-03 17:15:58,885: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:15:58,886: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-04:00
2024-06-03 17:15:58,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:15:58,888: root: INFO: Current backtesting datetime 2022-01-18 10:30:00-04:00
2024-06-03 17:15:58,888: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:15:58,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:58[0m
2024-06-03 17:15:58,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:58,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:59,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:15:59[0m
2024-06-03 17:15:59,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:15:59,327: root: INFO: Current backtesting datetime 2022-01-18 17:00:00-04:00
2024-06-03 17:15:59,327: root: INFO: Current backtesting datetime 2022-01-19 10:30:00-04:00
2024-06-03 17:15:59,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:15:59[0m
2024-06-03 17:15:59,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:15:59,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:00,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:00[0m
2024-06-03 17:16:00,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:00,066: root: INFO: Current backtesting datetime 2022-01-19 17:00:00-04:00
2024-06-03 17:16:00,066: root: INFO: Current backtesting datetime 2022-01-20 10:30:00-04:00
2024-06-03 17:16:00,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:00[0m
2024-06-03 17:16:00,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:00,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:00,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:00[0m
2024-06-03 17:16:00,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:00,702: root: INFO: Current backtesting datetime 2022-01-20 17:00:00-04:00
2024-06-03 17:16:00,702: root: INFO: Current backtesting datetime 2022-01-21 10:30:00-04:00
2024-06-03 17:16:00,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:00[0m
2024-06-03 17:16:00,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:00,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,641: root: INFO: [32mNew market order of | 10 SPY buy | at price $356.447998046875 of class bracket with status unprocessed was submitted.[0m
2024-06-03 17:16:01,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:01[0m
2024-06-03 17:16:01,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:16:01,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,645: root: INFO: market order of | 10 SPY buy | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-06-03 17:16:01,646: root: INFO: market order of | 10 SPY buy | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-06-03 17:16:01,646: root: INFO: [32mFilled Transaction: buy 10 of SPY at 445.55999756 USD per share[0m
2024-06-03 17:16:01,646: root: INFO: market order of | 10 SPY buy | at price $356.447998046875 of class bracket with status new was filled
2024-06-03 17:16:01,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:01,651: root: INFO: Current backtesting datetime 2022-01-21 17:00:00-04:00
2024-06-03 17:16:01,652: root: INFO: Current backtesting datetime 2022-01-22 10:30:00-04:00
2024-06-03 17:16:01,654: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:16:01,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:16:01,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,656: root: INFO: stop order of | 10 SPY sell | at price $467.83799743652344 with status unprocessed was canceled.
2024-06-03 17:16:01,661: root: INFO: [32mFilled Transaction: sell 10 of SPY at 445.55999756 USD per share[0m
2024-06-03 17:16:01,661: root: INFO: limit order of | 10 SPY sell | at price $356.447998046875 with status unprocessed was filled
2024-06-03 17:16:01,661: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 17:16:01,667: root: INFO: Current backtesting datetime 2022-01-22 10:29:00-04:00
2024-06-03 17:16:01,669: root: INFO: Current backtesting datetime 2022-01-22 10:29:00-04:00
2024-06-03 17:16:01,669: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:16:01,671: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-04:00
2024-06-03 17:16:01,672: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:16:01,673: root: INFO: Current backtesting datetime 2022-01-24 10:30:00-04:00
2024-06-03 17:16:01,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:16:01,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:01[0m
2024-06-03 17:16:01,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:01,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:02,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:02[0m
2024-06-03 17:16:02,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:02,158: root: INFO: Current backtesting datetime 2022-01-24 17:00:00-04:00
2024-06-03 17:16:02,159: root: INFO: Current backtesting datetime 2022-01-25 10:30:00-04:00
2024-06-03 17:16:02,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:02[0m
2024-06-03 17:16:02,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:02,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:02,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:02[0m
2024-06-03 17:16:02,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:02,923: root: INFO: Current backtesting datetime 2022-01-25 17:00:00-04:00
2024-06-03 17:16:02,923: root: INFO: Current backtesting datetime 2022-01-26 10:30:00-04:00
2024-06-03 17:16:02,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:02[0m
2024-06-03 17:16:02,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:02,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:03,420: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:16:03[0m
2024-06-03 17:16:03,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:16:03,423: root: INFO: Current backtesting datetime 2022-01-26 17:00:00-04:00
2024-06-03 17:16:03,423: root: INFO: Current backtesting datetime 2022-01-27 10:30:00-04:00
2024-06-03 17:16:03,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:16:03[0m
2024-06-03 17:16:03,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:16:03,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
