2024-06-04 17:05:20,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,097: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-06-04 17:05:20,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:05:20,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,123: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-06-04 17:05:20,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:05:20,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:20[0m
2024-06-04 17:05:20,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:20[0m
2024-06-04 17:05:20,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:20,836: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-06-04 17:05:20,837: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-06-04 17:05:20,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:20[0m
2024-06-04 17:05:20,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:20,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:21[0m
2024-06-04 17:05:21,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:21,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:05:21,522: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-06-04 17:05:21,523: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-06-04 17:05:21,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:05:21[0m
2024-06-04 17:05:21,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:21,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:05:22[0m
2024-06-04 17:05:22,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:22,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:22,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:22,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:05:22,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:05:22,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
